8973, 50.90943143048385, -1.3937609838988616 
8974, 50.90943143048385, -1.3937609838988616 
8975, 50.90943143048385, -1.3937609838988616 
8976, 50.90943143048385, -1.3937609838988616 
8977, 50.90943143048385, -1.3937609838988616 
8978, 50.90943143048385, -1.3937609838988616 
8979, 50.90943143048385, -1.3937609838988616 
8980, 50.90943143048385, -1.3937609838988616 
8981, 50.90943143048385, -1.3937609838988616 
8982, 50.90943143048385, -1.3937609838988616 
8983, 50.90943143048385, -1.3937609838988616 
8984, 50.90943143048385, -1.3937609838988616 
8985, 50.90943143048385, -1.3937609838988616 
8986, 50.90943143048385, -1.3937609838988616 
8987, 50.90943143048385, -1.3937609838988616 
8988, 50.90943143048385, -1.3937609838988616 
8989, 50.90943143048385, -1.3937609838988616 
8990, 50.90943143048385, -1.3937609838988616 
8991, 50.90943143048385, -1.3937609838988616 
8992, 50.90943143048385, -1.3937609838988616 
8993, 50.90943143048385, -1.3937609838988616 
8994, 50.90943143048385, -1.3937609838988616 
8995, 50.90943143048385, -1.3937609838988616 
8996, 50.90943143048385, -1.3937609838988616 
8997, 50.90943143048385, -1.3937609838988616 
8998, 50.90943143048385, -1.3937609838988616 
8999, 50.90943143048385, -1.3937609838988616 
9000, 50.90943143048385, -1.3937609838988616 
9001, 50.90943143048385, -1.3937609838988616 
9002, 50.90943143048385, -1.3937609838988616 
9003, 50.90943143048385, -1.3937609838988616 
9004, 50.90943143048385, -1.3937609838988616 
9005, 50.90943143048385, -1.3937609838988616 
9006, 50.90943143048385, -1.3937609838988616 
9007, 50.90943143048385, -1.3937609838988616 
9008, 50.90943143048385, -1.3937609838988616 
9009, 50.90943143048385, -1.3937609838988616 
9010, 50.90943143048385, -1.3937609838988616 
9011, 50.90943143048385, -1.3937609838988616 
9012, 50.90943143048385, -1.3937609838988616 
9013, 50.90943143048385, -1.3937609838988616 
9014, 50.90943143048385, -1.3937609838988616 
9015, 50.90943143048385, -1.3937609838988616 
9016, 50.90943143048385, -1.3937609838988616 
9017, 50.90943143048385, -1.3937609838988616 
9018, 50.90943143048385, -1.3937609838988616 
9019, 50.90943143048385, -1.3937609838988616 
9020, 50.90943143048385, -1.3937609838988616 
9021, 50.90943143048385, -1.3937609838988616 
9022, 50.90943143048385, -1.3937609838988616 
9023, 50.90943143048385, -1.3937609838988616 
9024, 50.90943143048385, -1.3937609838988616 
9025, 50.90943143048385, -1.3937609838988616 
9026, 50.90943143048385, -1.3937609838988616 
9027, 50.90943143048385, -1.3937609838988616 
9028, 50.90943143048385, -1.3937609838988616 
9029, 50.90943143048385, -1.3937609838988616 
9030, 50.90943143048385, -1.3937609838988616 
9031, 50.90943143048385, -1.3937609838988616 
9032, 50.90943143048385, -1.3937609838988616 
9033, 50.90943143048385, -1.3937609838988616 
9034, 50.90943143048385, -1.3937609838988616 
9035, 50.90943143048385, -1.3937609838988616 
9036, 50.90943143048385, -1.3937609838988616 
9037, 50.90943143048385, -1.3937609838988616 
9038, 50.90943143048385, -1.3937609838988616 
9039, 50.90943143048385, -1.3937609838988616 
9040, 50.90943143048385, -1.3937609838988616 
9041, 50.90943143048385, -1.3937609838988616 
9042, 50.90943143048385, -1.3937609838988616 
9043, 50.90943143048385, -1.3937609838988616 
9044, 50.90943143048385, -1.3937609838988616 
9045, 50.90943143048385, -1.3937609838988616 
9046, 50.90943143048385, -1.3937609838988616 
9047, 50.90943143048385, -1.3937609838988616 
9048, 50.90943143048385, -1.3937609838988616 
9049, 50.90943143048385, -1.3937609838988616 
9050, 50.90943143048385, -1.3937609838988616 
9051, 50.90943143048385, -1.3937609838988616 
9052, 50.90943143048385, -1.3937609838988616 
9053, 50.90943143048385, -1.3937609838988616 
9054, 50.90943143048385, -1.3937609838988616 
9055, 50.90943143048385, -1.3937609838988616 
9056, 50.90943143048385, -1.3937609838988616 
9057, 50.90943143048385, -1.3937609838988616 
9058, 50.90943143048385, -1.3937609838988616 
9059, 50.90943143048385, -1.3937609838988616 
9060, 50.90943143048385, -1.3937609838988616 
9061, 50.90943143048385, -1.3937609838988616 
9062, 50.90943143048385, -1.3937609838988616 
9063, 50.90943143048385, -1.3937609838988616 
9064, 50.90943143048385, -1.3937609838988616 
9065, 50.90943143048385, -1.3937609838988616 
9066, 50.90943143048385, -1.3937609838988616 
9067, 50.90943143048385, -1.3937609838988616 
9068, 50.90943143048385, -1.3937609838988616 
9069, 50.90943143048385, -1.3937609838988616 
9070, 50.90943143048385, -1.3937609838988616 
9071, 50.90943143048385, -1.3937609838988616 
9072, 50.90943143048385, -1.3937609838988616 
9073, 50.90943143048385, -1.3937609838988616 
9074, 50.90943143048385, -1.3937609838988616 
9075, 50.90943143048385, -1.3937609838988616 
9076, 50.90943143048385, -1.3937609838988616 
9077, 50.90943143048385, -1.3937609838988616 
9078, 50.90943143048385, -1.3937609838988616 
9079, 50.90943143048385, -1.3937609838988616 
9080, 50.90943143048385, -1.3937609838988616 
9081, 50.90943143048385, -1.3937609838988616 
9082, 50.90943143048385, -1.3937609838988616 
9083, 50.90943143048385, -1.3937609838988616 
9084, 50.90943143048385, -1.3937609838988616 
9085, 50.90943143048385, -1.3937609838988616 
9086, 50.90943143048385, -1.3937609838988616 
9087, 50.90943143048385, -1.3937609838988616 
9088, 50.90943143048385, -1.3937609838988616 
9089, 50.90943143048385, -1.3937609838988616 
9090, 50.90943143048385, -1.3937609838988616 
9091, 50.90943143048385, -1.3937609838988616 
9092, 50.90943143048385, -1.3937609838988616 
9093, 50.90943143048385, -1.3937609838988616 
9094, 50.90943143048385, -1.3937609838988616 
9095, 50.90943143048385, -1.3937609838988616 
9096, 50.90943143048385, -1.3937609838988616 
9097, 50.90943143048385, -1.3937609838988616 
9098, 50.90943143048385, -1.3937609838988616 
9099, 50.90943143048385, -1.3937609838988616 
9100, 50.90943143048385, -1.3937609838988616 
9101, 50.90943143048385, -1.3937609838988616 
9102, 50.90943143048385, -1.3937609838988616 
9103, 50.90943143048385, -1.3937609838988616 
9104, 50.90943143048385, -1.3937609838988616 
9105, 50.90943143048385, -1.3937609838988616 
9106, 50.90943143048385, -1.3937609838988616 
9107, 50.90943143048385, -1.3937609838988616 
9108, 50.90943143048385, -1.3937609838988616 
9109, 50.90943143048385, -1.3937609838988616 
9110, 50.90943143048385, -1.3937609838988616 
9111, 50.90943143048385, -1.3937609838988616 
9112, 50.90943143048385, -1.3937609838988616 
9113, 50.90943143048385, -1.3937609838988616 
9114, 50.90943143048385, -1.3937609838988616 
9115, 50.90943143048385, -1.3937609838988616 
9116, 50.90943143048385, -1.3937609838988616 
9117, 50.90943143048385, -1.3937609838988616 
9118, 50.90943143048385, -1.3937609838988616 
9119, 50.90943143048385, -1.3937609838988616 
9120, 50.90943143048385, -1.3937609838988616 
9121, 50.90943143048385, -1.3937609838988616 
9122, 50.90943143048385, -1.3937609838988616 
9123, 50.90943143048385, -1.3937609838988616 
9124, 50.90943143048385, -1.3937609838988616 
9125, 50.90943143048385, -1.3937609838988616 
9126, 50.90943143048385, -1.3937609838988616 
9127, 50.90943143048385, -1.3937609838988616 
9128, 50.90943143048385, -1.3937609838988616 
9129, 50.90943143048385, -1.3937609838988616 
9130, 50.90943143048385, -1.3937609838988616 
9131, 50.90943143048385, -1.3937609838988616 
9132, 50.90943143048385, -1.3937609838988616 
9133, 50.90943143048385, -1.3937609838988616 
9134, 50.90943143048385, -1.3937609838988616 
9135, 50.90943143048385, -1.3937609838988616 
9136, 50.90943143048385, -1.3937609838988616 
9137, 50.90943143048385, -1.3937609838988616 
9138, 50.90943143048385, -1.3937609838988616 
9139, 50.90943143048385, -1.3937609838988616 
9140, 50.90943143048385, -1.3937609838988616 
9141, 50.90943143048385, -1.3937609838988616 
9142, 50.90943143048385, -1.3937609838988616 
9143, 50.90943143048385, -1.3937609838988616 
9144, 50.90943143048385, -1.3937609838988616 
9145, 50.90943143048385, -1.3937609838988616 
9146, 50.90943143048385, -1.3937609838988616 
9147, 50.90943143048385, -1.3937609838988616 
9148, 50.90943143048385, -1.3937609838988616 
9149, 50.90943143048385, -1.3937609838988616 
9150, 50.90943143048385, -1.3937609838988616 
9151, 50.90943143048385, -1.3937609838988616 
9152, 50.90943143048385, -1.3937609838988616 
9153, 50.90943143048385, -1.3937609838988616 
9154, 50.90943143048385, -1.3937609838988616 
9155, 50.90943143048385, -1.3937609838988616 
9156, 50.90943143048385, -1.3937609838988616 
9157, 50.90943143048385, -1.3937609838988616 
9158, 50.90943143048385, -1.3937609838988616 
9159, 50.90943143048385, -1.3937609838988616 
9160, 50.90943143048385, -1.3937609838988616 
9161, 50.90943143048385, -1.3937609838988616 
9162, 50.90943143048385, -1.3937609838988616 
9163, 50.90943143048385, -1.3937609838988616 
9164, 50.90943143048385, -1.3937609838988616 
9165, 50.90943143048385, -1.3937609838988616 
9166, 50.90943143048385, -1.3937609838988616 
9167, 50.90943143048385, -1.3937609838988616 
9168, 50.90943143048385, -1.3937609838988616 
9169, 50.90943143048385, -1.3937609838988616 
9170, 50.90943143048385, -1.3937609838988616 
9171, 50.90943143048385, -1.3937609838988616 
9172, 50.90943143048385, -1.3937609838988616 
9173, 50.90943143048385, -1.3937609838988616 
9174, 50.90943143048385, -1.3937609838988616 
9175, 50.90943143048385, -1.3937609838988616 
9176, 50.90943143048385, -1.3937609838988616 
9177, 50.90993681466978, -1.3930478970824078 
9178, 50.90943143048385, -1.3937609838988616 
9179, 50.90943143048385, -1.3937609838988616 
9180, 50.90943143048385, -1.3937609838988616 
9181, 50.90943143048385, -1.3937609838988616 
9182, 50.90943143048385, -1.3937609838988616 
9183, 50.90943143048385, -1.3937609838988616 
9184, 50.90943143048385, -1.3937609838988616 
9185, 50.90943143048385, -1.3937609838988616 
9186, 50.90943143048385, -1.3937609838988616 
9187, 50.90943143048385, -1.3937609838988616 
9188, 50.90943143048385, -1.3937609838988616 
9189, 50.90943143048385, -1.3937609838988616 
9190, 50.90943143048385, -1.3937609838988616 
9191, 50.90943143048385, -1.3937609838988616 
9192, 50.90994946764119, -1.3930300439968661 
9193, 50.90943143048385, -1.3937609838988616 
9194, 50.90943143048385, -1.3937609838988616 
9195, 50.90943143048385, -1.3937609838988616 
9196, 50.90943143048385, -1.3937609838988616 
9197, 50.90943143048385, -1.3937609838988616 
9198, 50.909954085958645, -1.393023527644776 
9199, 50.90943143048385, -1.3937609838988616 
9200, 50.909954085958645, -1.393023527644776 
9201, 50.90943143048385, -1.3937609838988616 
9202, 50.90995985773682, -1.3930153837830686 
9203, 50.90943143048385, -1.3937609838988616 
9204, 50.90943143048385, -1.3937609838988616 
9205, 50.90943143048385, -1.3937609838988616 
9206, 50.90996207557378, -1.3930122544601855 
9207, 50.90943143048385, -1.3937609838988616 
9208, 50.90943143048385, -1.3937609838988616 
9209, 50.90943143048385, -1.3937609838988616 
9210, 50.9099665335465, -1.3930059643512656 
9211, 50.90943143048385, -1.3937609838988616 
9212, 50.90943143048385, -1.3937609838988616 
9213, 50.90943143048385, -1.3937609838988616 
9214, 50.90943143048385, -1.3937609838988616 
9215, 50.90997076924728, -1.3929999878635404 
9216, 50.90943143048385, -1.3937609838988616 
9217, 50.90943143048385, -1.3937609838988616 
9218, 50.909973811868646, -1.392995694786626 
9219, 50.90943143048385, -1.3937609838988616 
9220, 50.909975168154425, -1.392993781094954 
9221, 50.90943143048385, -1.3937609838988616 
9222, 50.90943143048385, -1.3937609838988616 
9223, 50.90943143048385, -1.3937609838988616 
9224, 50.90943143048385, -1.3937609838988616 
9225, 50.90943143048385, -1.3937609838988616 
9226, 50.90998061642671, -1.392986093693484 
9227, 50.90943143048385, -1.3937609838988616 
9228, 50.90943143048385, -1.3937609838988616 
9229, 50.90943143048385, -1.3937609838988616 
9230, 50.90943143048385, -1.3937609838988616 
9231, 50.90998423388261, -1.392980989536709 
9232, 50.90943143048385, -1.3937609838988616 
9233, 50.90943143048385, -1.3937609838988616 
9234, 50.90943143048385, -1.3937609838988616 
9235, 50.909987779659154, -1.3929759865180555 
9236, 50.90943143048385, -1.3937609838988616 
9237, 50.90943143048385, -1.3937609838988616 
9238, 50.90943143048385, -1.3937609838988616 
9239, 50.90943143048385, -1.3937609838988616 
9240, 50.90943143048385, -1.3937609838988616 
9241, 50.90943143048385, -1.3937609838988616 
9242, 50.90943143048385, -1.3937609838988616 
9243, 50.90943143048385, -1.3937609838988616 
9244, 50.90943143048385, -1.3937609838988616 
9245, 50.90943143048385, -1.3937609838988616 
9246, 50.90943143048385, -1.3937609838988616 
9247, 50.90943143048385, -1.3937609838988616 
9248, 50.90999780195256, -1.3929618452657286 
9249, 50.90999780195256, -1.3929618452657286 
9250, 50.90943143048385, -1.3937609838988616 
9251, 50.90943143048385, -1.3937609838988616 
9252, 50.90943143048385, -1.3937609838988616 
9253, 50.90943143048385, -1.3937609838988616 
9254, 50.90943143048385, -1.3937609838988616 
9255, 50.91000534300103, -1.392951204999569 
9256, 50.90943143048385, -1.3937609838988616 
9257, 50.90943143048385, -1.3937609838988616 
9258, 50.91000749737076, -1.3929481652276539 
9259, 50.90943143048385, -1.3937609838988616 
9260, 50.90943143048385, -1.3937609838988616 
9261, 50.910009721110455, -1.392945027576135 
9262, 50.910011228994215, -1.3929428999827942 
9263, 50.90943143048385, -1.3937609838988616 
9264, 50.90943143048385, -1.3937609838988616 
9265, 50.90943143048385, -1.3937609838988616 
9266, 50.90943143048385, -1.3937609838988616 
9267, 50.90943143048385, -1.3937609838988616 
9268, 50.910014816590525, -1.392937837957304 
9269, 50.90943143048385, -1.3937609838988616 
9270, 50.90943143048385, -1.3937609838988616 
9271, 50.90943143048385, -1.3937609838988616 
9272, 50.90943143048385, -1.3937609838988616 
9273, 50.91001827190553, -1.3929329625780558 
9274, 50.90943143048385, -1.3937609838988616 
9275, 50.90943143048385, -1.3937609838988616 
9276, 50.90943143048385, -1.3937609838988616 
9277, 50.91002391101654, -1.3929250059070026 
9278, 50.90943143048385, -1.3937609838988616 
9279, 50.90943143048385, -1.3937609838988616 
9280, 50.90943143048385, -1.3937609838988616 
9281, 50.90943143048385, -1.3937609838988616 
9282, 50.90943143048385, -1.3937609838988616 
9283, 50.90943143048385, -1.3937609838988616 
9284, 50.90943143048385, -1.3937609838988616 
9285, 50.90943143048385, -1.3937609838988616 
9286, 50.90943143048385, -1.3937609838988616 
9287, 50.90943143048385, -1.3937609838988616 
9288, 50.90943143048385, -1.3937609838988616 
9289, 50.90943143048385, -1.3937609838988616 
9290, 50.91003491276163, -1.3929094826682376 
9291, 50.90943143048385, -1.3937609838988616 
9292, 50.90943143048385, -1.3937609838988616 
9293, 50.91003633147235, -1.3929074808962487 
9294, 50.90943143048385, -1.3937609838988616 
9295, 50.90943143048385, -1.3937609838988616 
9296, 50.90943143048385, -1.3937609838988616 
9297, 50.90943143048385, -1.3937609838988616 
9298, 50.90943143048385, -1.3937609838988616 
9299, 50.90943143048385, -1.3937609838988616 
9300, 50.910040617626834, -1.3929014332193703 
9301, 50.90943143048385, -1.3937609838988616 
9302, 50.90943143048385, -1.3937609838988616 
9303, 50.90943143048385, -1.3937609838988616 
9304, 50.90943143048385, -1.3937609838988616 
9305, 50.90943143048385, -1.3937609838988616 
9306, 50.91004831243584, -1.3928905760002213 
9307, 50.90943143048385, -1.3937609838988616 
9308, 50.90943143048385, -1.3937609838988616 
9309, 50.90943143048385, -1.3937609838988616 
9310, 50.91005182529276, -1.3928856194304846 
9311, 50.90943143048385, -1.3937609838988616 
9312, 50.90943143048385, -1.3937609838988616 
9313, 50.90943143048385, -1.3937609838988616 
9314, 50.90943143048385, -1.3937609838988616 
9315, 50.90943143048385, -1.3937609838988616 
9316, 50.90943143048385, -1.3937609838988616 
9317, 50.90943143048385, -1.3937609838988616 
9318, 50.90943143048385, -1.3937609838988616 
9319, 50.90943143048385, -1.3937609838988616 
9320, 50.910060056405925, -1.392874005497085 
9321, 50.90943143048385, -1.3937609838988616 
9322, 50.91006148270839, -1.3928719930132805 
9323, 50.90943143048385, -1.3937609838988616 
9324, 50.90943143048385, -1.3937609838988616 
9325, 50.90943143048385, -1.3937609838988616 
9326, 50.90943143048385, -1.3937609838988616 
9327, 50.90943143048385, -1.3937609838988616 
9328, 50.90943143048385, -1.3937609838988616 
9329, 50.90943143048385, -1.3937609838988616 
9330, 50.90943143048385, -1.3937609838988616 
9331, 50.90943143048385, -1.3937609838988616 
9332, 50.90943143048385, -1.3937609838988616 
9333, 50.90943143048385, -1.3937609838988616 
9334, 50.91007211028818, -1.39285699771416 
9335, 50.90943143048385, -1.3937609838988616 
9336, 50.90943143048385, -1.3937609838988616 
9337, 50.90943143048385, -1.3937609838988616 
9338, 50.90943143048385, -1.3937609838988616 
9339, 50.90943143048385, -1.3937609838988616 
9340, 50.90943143048385, -1.3937609838988616 
9341, 50.90943143048385, -1.3937609838988616 
